iarai-playground
Warmup ... batch 50, workers 4
((5)-get_item) __getitem__ id (140089204331568) 143.3737277984619 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1169.560432434082 ms
((5)-get_item) __getitem__ id (140089204331568) 157.17768669128418 ms
((5)-get_item) __getitem__ id (140089204331568) 148.15998077392578 ms
((5)-get_item) __getitem__ id (140089204331568) 186.45572662353516 ms
((5)-get_item) __getitem__ id (140089204331568) 137.27426528930664 ms
((5)-get_item) __getitem__ id (140089204331568) 191.55359268188477 ms
((5)-get_item) __getitem__ id (140089204331568) 153.49698066711426 ms
((5)-get_item) __getitem__ id (140089204331568) 145.86305618286133 ms
((5)-get_item) __getitem__ id (140089204331568) 146.71707153320312 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1266.88551902771 ms
((5)-get_item) __getitem__ id (140089204331568) 143.23067665100098 ms
((5)-get_item) __getitem__ id (140089204331568) 138.0465030670166 ms
((5)-get_item) __getitem__ id (140089204331568) 109.69209671020508 ms
((5)-get_item) __getitem__ id (140089204331568) 145.44916152954102 ms
((5)-get_item) __getitem__ id (140089204331568) 123.95000457763672 ms
((5)-get_item) __getitem__ id (140089204331568) 172.00613021850586 ms
((5)-get_item) __getitem__ id (140089204331568) 155.92074394226074 ms
((5)-get_item) __getitem__ id (140089204331568) 143.79382133483887 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1132.3070526123047 ms
((5)-get_item) __getitem__ id (140089204331568) 268.8899040222168 ms
((5)-get_item) __getitem__ id (140089204331568) 179.16488647460938 ms
((5)-get_item) __getitem__ id (140089204331568) 144.95515823364258 ms
((5)-get_item) __getitem__ id (140089204331568) 151.57103538513184 ms
((5)-get_item) __getitem__ id (140089204331568) 150.54917335510254 ms
((5)-get_item) __getitem__ id (140089204331568) 149.42073822021484 ms
((5)-get_item) __getitem__ id (140089204331568) 153.07259559631348 ms
((5)-get_item) __getitem__ id (140089204331568) 154.5872688293457 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1352.4112701416016 ms
((5)-get_item) __getitem__ id (140089204331568) 136.74569129943848 ms
((5)-get_item) __getitem__ id (140089204331568) 139.68801498413086 ms
((5)-get_item) __getitem__ id (140089204331568) 142.31324195861816 ms
((5)-get_item) __getitem__ id (140089204331568) 165.44413566589355 ms
((5)-get_item) __getitem__ id (140089204331568) 117.67172813415527 ms
((5)-get_item) __getitem__ id (140089204331568) 142.2898769378662 ms
((5)-get_item) __getitem__ id (140089204331568) 140.27047157287598 ms
((5)-get_item) __getitem__ id (140089204331568) 124.62496757507324 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1109.2164516448975 ms
((5)-get_item) __getitem__ id (140089204331568) 142.6095962524414 ms
((5)-get_item) __getitem__ id (140089204331568) 142.6076889038086 ms
((5)-get_item) __getitem__ id (140089204331568) 143.2046890258789 ms
((5)-get_item) __getitem__ id (140089204331568) 139.51492309570312 ms
((5)-get_item) __getitem__ id (140089204331568) 253.04913520812988 ms
((5)-get_item) __getitem__ id (140089204331568) 129.4095516204834 ms
((5)-get_item) __getitem__ id (140089204331568) 148.28777313232422 ms
((5)-get_item) __getitem__ id (140089204331568) 131.80875778198242 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1233.245611190796 ms
((5)-get_item) __getitem__ id (140089204331568) 145.11442184448242 ms
((5)-get_item) __getitem__ id (140089204331568) 145.59483528137207 ms
((5)-get_item) __getitem__ id (140089204331568) 151.53741836547852 ms
((5)-get_item) __getitem__ id (140089204331568) 139.24741744995117 ms
((5)-get_item) __getitem__ id (140089204331568) 122.37429618835449 ms
((5)-get_item) __getitem__ id (140089204331568) 148.19073677062988 ms
((5)-get_item) __getitem__ id (140089204331568) 142.81320571899414 ms
((5)-get_item) __getitem__ id (140089204331568) 124.9685287475586 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1120.1050281524658 ms
((5)-get_item) __getitem__ id (140089204331568) 136.88230514526367 ms
((5)-get_item) __getitem__ id (140089204331568) 150.56800842285156 ms
((5)-get_item) __getitem__ id (140089204331568) 142.00425148010254 ms
((5)-get_item) __getitem__ id (140089204331568) 143.34440231323242 ms
((5)-get_item) __getitem__ id (140089204331568) 145.6735134124756 ms
((5)-get_item) __getitem__ id (140089204331568) 149.65176582336426 ms
((5)-get_item) __getitem__ id (140089204331568) 156.0368537902832 ms
((5)-get_item) __getitem__ id (140089204331568) 143.18060874938965 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1167.5114631652832 ms
((5)-get_item) __getitem__ id (140089204331568) 148.40149879455566 ms
((5)-get_item) __getitem__ id (140089204331568) 141.15476608276367 ms
((5)-get_item) __getitem__ id (140089204331568) 136.66915893554688 ms
((5)-get_item) __getitem__ id (140089204331568) 166.95404052734375 ms
((5)-get_item) __getitem__ id (140089204331568) 147.1850872039795 ms
((5)-get_item) __getitem__ id (140089204331568) 142.11487770080566 ms
((5)-get_item) __getitem__ id (140089204331568) 144.09947395324707 ms
((5)-get_item) __getitem__ id (140089204331568) 144.9904441833496 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1171.764850616455 ms
((5)-get_item) __getitem__ id (140089204331568) 138.8559341430664 ms
((5)-get_item) __getitem__ id (140089204331568) 149.53875541687012 ms
((5)-get_item) __getitem__ id (140089204331568) 325.974702835083 ms
((5)-get_item) __getitem__ id (140089204331568) 186.74302101135254 ms
((5)-get_item) __getitem__ id (140089204331568) 144.79708671569824 ms
((5)-get_item) __getitem__ id (140089204331568) 155.15422821044922 ms
((5)-get_item) __getitem__ id (140089204331568) 147.47142791748047 ms
((5)-get_item) __getitem__ id (140089204331568) 155.6227207183838 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1404.3543338775635 ms
((5)-get_item) __getitem__ id (140089204331568) 142.409086227417 ms
((5)-get_item) __getitem__ id (140089204331568) 136.75737380981445 ms
((5)-get_item) __getitem__ id (140089204331568) 122.51067161560059 ms
((5)-get_item) __getitem__ id (140089204331568) 141.1118507385254 ms
((5)-get_item) __getitem__ id (140089204331568) 158.71739387512207 ms
((5)-get_item) __getitem__ id (140089204331568) 165.89856147766113 ms
((5)-get_item) __getitem__ id (140089204331568) 141.13354682922363 ms
((5)-get_item) __getitem__ id (140089204331568) 143.2018280029297 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1151.9811153411865 ms
((5)-get_item) __getitem__ id (140089204331568) 161.58103942871094 ms
((5)-get_item) __getitem__ id (140089204331568) 138.2129192352295 ms
((5)-get_item) __getitem__ id (140089204331568) 130.51128387451172 ms
((5)-get_item) __getitem__ id (140089204331568) 110.62741279602051 ms
((5)-get_item) __getitem__ id (140089204331568) 177.4435043334961 ms
((5)-get_item) __getitem__ id (140089204331568) 144.58370208740234 ms
((5)-get_item) __getitem__ id (140089204331568) 155.47442436218262 ms
((5)-get_item) __getitem__ id (140089204331568) 152.49180793762207 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1171.1375713348389 ms
((5)-get_item) __getitem__ id (140089204331568) 163.2521152496338 ms
((5)-get_item) __getitem__ id (140089204331568) 147.38130569458008 ms
((5)-get_item) __getitem__ id (140089204331568) 146.34203910827637 ms
((5)-get_item) __getitem__ id (140089204331568) 140.9778594970703 ms
((5)-get_item) __getitem__ id (140089204331568) 161.61394119262695 ms
((5)-get_item) __getitem__ id (140089204331568) 161.1311435699463 ms
((5)-get_item) __getitem__ id (140089204331568) 153.19395065307617 ms
((5)-get_item) __getitem__ id (140089204331568) 151.20911598205566 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1225.2733707427979 ms
((5)-get_item) __getitem__ id (140089204331568) 156.48150444030762 ms
((5)-get_item) __getitem__ id (140089204331568) 140.3331756591797 ms
((5)-get_item) __getitem__ id (140089204331568) 168.58863830566406 ms
((5)-get_item) __getitem__ id (140089204331568) 164.0613079071045 ms
((5)-get_item) __getitem__ id (140089204331568) 156.10265731811523 ms
((5)-get_item) __getitem__ id (140089204331568) 146.6226577758789 ms
((5)-get_item) __getitem__ id (140089204331568) 145.3404426574707 ms
((5)-get_item) __getitem__ id (140089204331568) 137.79973983764648 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1215.5141830444336 ms
((5)-get_item) __getitem__ id (140089204331568) 162.09077835083008 ms
((5)-get_item) __getitem__ id (140089204331568) 124.15409088134766 ms
((5)-get_item) __getitem__ id (140089204331568) 126.90496444702148 ms
((5)-get_item) __getitem__ id (140089204331568) 142.0586109161377 ms
((5)-get_item) __getitem__ id (140089204331568) 137.89701461791992 ms
((5)-get_item) __getitem__ id (140089204331568) 134.51814651489258 ms
((5)-get_item) __getitem__ id (140089204331568) 150.68793296813965 ms
((5)-get_item) __getitem__ id (140089204331568) 186.74707412719727 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1165.2185916900635 ms
((5)-get_item) __getitem__ id (140089204331568) 148.65446090698242 ms
((5)-get_item) __getitem__ id (140089204331568) 277.8799533843994 ms
((5)-get_item) __getitem__ id (140089204331568) 115.20147323608398 ms
((5)-get_item) __getitem__ id (140089204331568) 149.47009086608887 ms
((5)-get_item) __getitem__ id (140089204331568) 342.34094619750977 ms
((5)-get_item) __getitem__ id (140089204331568) 181.62250518798828 ms
((5)-get_item) __getitem__ id (140089204331568) 190.3684139251709 ms
((5)-get_item) __getitem__ id (140089204331568) 141.20125770568848 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1546.9508171081543 ms
((5)-get_item) __getitem__ id (140089204331568) 292.6294803619385 ms
((5)-get_item) __getitem__ id (140089204331568) 147.04608917236328 ms
((5)-get_item) __getitem__ id (140089204331568) 145.20549774169922 ms
((5)-get_item) __getitem__ id (140089204331568) 143.6018943786621 ms
((5)-get_item) __getitem__ id (140089204331568) 150.40874481201172 ms
((5)-get_item) __getitem__ id (140089204331568) 150.6640911102295 ms
((5)-get_item) __getitem__ id (140089204331568) 146.70395851135254 ms
((5)-get_item) __getitem__ id (140089204331568) 142.96603202819824 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1323.0547904968262 ms
((5)-get_item) __getitem__ id (140089204331568) 147.57061004638672 ms
((5)-get_item) __getitem__ id (140089204331568) 143.0213451385498 ms
((5)-get_item) __getitem__ id (140089204331568) 153.43713760375977 ms
((5)-get_item) __getitem__ id (140089204331568) 153.47886085510254 ms
((5)-get_item) __getitem__ id (140089204331568) 247.02024459838867 ms
((5)-get_item) __getitem__ id (140089204331568) 151.74436569213867 ms
((5)-get_item) __getitem__ id (140089204331568) 153.43642234802246 ms
((5)-get_item) __getitem__ id (140089204331568) 150.2518653869629 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1300.2007007598877 ms
((5)-get_item) __getitem__ id (140089204331568) 131.425142288208 ms
((5)-get_item) __getitem__ id (140089204331568) 150.36654472351074 ms
((5)-get_item) __getitem__ id (140089204331568) 144.05012130737305 ms
((5)-get_item) __getitem__ id (140089204331568) 154.84189987182617 ms
((5)-get_item) __getitem__ id (140089204331568) 151.3538360595703 ms
((5)-get_item) __getitem__ id (140089204331568) 125.24199485778809 ms
((5)-get_item) __getitem__ id (140089204331568) 183.22277069091797 ms
((5)-get_item) __getitem__ id (140089204331568) 125.23865699768066 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1165.9512519836426 ms
((5)-get_item) __getitem__ id (140089204331568) 145.33400535583496 ms
((5)-get_item) __getitem__ id (140089204331568) 191.3285255432129 ms
((5)-get_item) __getitem__ id (140089204331568) 138.5824680328369 ms
((5)-get_item) __getitem__ id (140089204331568) 141.75081253051758 ms
((5)-get_item) __getitem__ id (140089204331568) 145.72978019714355 ms
((5)-get_item) __getitem__ id (140089204331568) 143.67318153381348 ms
((5)-get_item) __getitem__ id (140089204331568) 142.12965965270996 ms
((5)-get_item) __getitem__ id (140089204331568) 153.25474739074707 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1202.0347118377686 ms
((5)-get_item) __getitem__ id (140089204331568) 145.7228660583496 ms
((5)-get_item) __getitem__ id (140089204331568) 141.80779457092285 ms
((5)-get_item) __getitem__ id (140089204331568) 121.41680717468262 ms
((5)-get_item) __getitem__ id (140089204331568) 163.3012294769287 ms
((5)-get_item) __getitem__ id (140089204331568) 148.35453033447266 ms
((5)-get_item) __getitem__ id (140089204331568) 138.95273208618164 ms
((5)-get_item) __getitem__ id (140089204331568) 152.02021598815918 ms
((5)-get_item) __getitem__ id (140089204331568) 165.04383087158203 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1176.7973899841309 ms
((5)-get_item) __getitem__ id (140089204331568) 148.99015426635742 ms
((5)-get_item) __getitem__ id (140089204331568) 147.53365516662598 ms
((5)-get_item) __getitem__ id (140089204331568) 133.72111320495605 ms
((5)-get_item) __getitem__ id (140089204331568) 160.08758544921875 ms
((5)-get_item) __getitem__ id (140089204331568) 146.5613842010498 ms
((5)-get_item) __getitem__ id (140089204331568) 164.47925567626953 ms
((5)-get_item) __getitem__ id (140089204331568) 285.3076457977295 ms
((5)-get_item) __getitem__ id (140089204331568) 184.18645858764648 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1371.0980415344238 ms
((5)-get_item) __getitem__ id (140089204331568) 139.9838924407959 ms
((5)-get_item) __getitem__ id (140089204331568) 124.89080429077148 ms
((5)-get_item) __getitem__ id (140089204331568) 141.09230041503906 ms
((5)-get_item) __getitem__ id (140089204331568) 138.17906379699707 ms
((5)-get_item) __getitem__ id (140089204331568) 133.96978378295898 ms
((5)-get_item) __getitem__ id (140089204331568) 143.51177215576172 ms
((5)-get_item) __getitem__ id (140089204331568) 135.42437553405762 ms
((5)-get_item) __getitem__ id (140089204331568) 142.13967323303223 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1099.4274616241455 ms
((5)-get_item) __getitem__ id (140089204331568) 139.06097412109375 ms
((5)-get_item) __getitem__ id (140089204331568) 136.96694374084473 ms
((5)-get_item) __getitem__ id (140089204331568) 107.69224166870117 ms
((5)-get_item) __getitem__ id (140089204331568) 139.7545337677002 ms
((5)-get_item) __getitem__ id (140089204331568) 138.87929916381836 ms
((5)-get_item) __getitem__ id (140089204331568) 140.15889167785645 ms
((5)-get_item) __getitem__ id (140089204331568) 145.05743980407715 ms
((5)-get_item) __getitem__ id (140089204331568) 140.82026481628418 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1088.578462600708 ms
((5)-get_item) __getitem__ id (140089204331568) 117.64931678771973 ms
((5)-get_item) __getitem__ id (140089204331568) 122.43318557739258 ms
((5)-get_item) __getitem__ id (140089204331568) 119.36187744140625 ms
((5)-get_item) __getitem__ id (140089204331568) 126.495361328125 ms
((5)-get_item) __getitem__ id (140089204331568) 134.33074951171875 ms
((5)-get_item) __getitem__ id (140089204331568) 122.94363975524902 ms
((5)-get_item) __getitem__ id (140089204331568) 151.50833129882812 ms
((5)-get_item) __getitem__ id (140089204331568) 143.6474323272705 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1038.581132888794 ms
((5)-get_item) __getitem__ id (140089204331568) 149.92403984069824 ms
((5)-get_item) __getitem__ id (140089204331568) 136.45076751708984 ms
((5)-get_item) __getitem__ id (140089204331568) 148.35500717163086 ms
((5)-get_item) __getitem__ id (140089204331568) 157.17315673828125 ms
((5)-get_item) __getitem__ id (140089204331568) 154.11376953125 ms
((5)-get_item) __getitem__ id (140089204331568) 137.17317581176758 ms
((5)-get_item) __getitem__ id (140089204331568) 133.70656967163086 ms
((5)-get_item) __getitem__ id (140089204331568) 125.72002410888672 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1142.848253250122 ms
((5)-get_item) __getitem__ id (140089204331568) 123.07953834533691 ms
((5)-get_item) __getitem__ id (140089204331568) 140.69175720214844 ms
((5)-get_item) __getitem__ id (140089204331568) 134.23418998718262 ms
((5)-get_item) __getitem__ id (140089204331568) 140.05303382873535 ms
((5)-get_item) __getitem__ id (140089204331568) 138.9329433441162 ms
((5)-get_item) __getitem__ id (140089204331568) 144.51909065246582 ms
