iarai-playground
Warmup ... batch 50, workers 2
((5)-get_item) __getitem__ id (139667425018928) 138.14902305603027 ms
((5)-get_item) __getitem__ id (139667425018928) 144.2279815673828 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1174.682378768921 ms
((5)-get_item) __getitem__ id (139667425018928) 123.34966659545898 ms
((5)-get_item) __getitem__ id (139667425018928) 148.61202239990234 ms
((5)-get_item) __getitem__ id (139667425018928) 145.6167697906494 ms
((5)-get_item) __getitem__ id (139667425018928) 128.21483612060547 ms
((5)-get_item) __getitem__ id (139667425018928) 144.28138732910156 ms
((5)-get_item) __getitem__ id (139667425018928) 134.72914695739746 ms
((5)-get_item) __getitem__ id (139667425018928) 121.5052604675293 ms
((5)-get_item) __getitem__ id (139667425018928) 143.43714714050293 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1089.9159908294678 ms
((5)-get_item) __getitem__ id (139667425018928) 146.2862491607666 ms
((5)-get_item) __getitem__ id (139667425018928) 147.0813751220703 ms
((5)-get_item) __getitem__ id (139667425018928) 116.37735366821289 ms
((5)-get_item) __getitem__ id (139667425018928) 175.71353912353516 ms
((5)-get_item) __getitem__ id (139667425018928) 142.2860622406006 ms
((5)-get_item) __getitem__ id (139667425018928) 140.46072959899902 ms
((5)-get_item) __getitem__ id (139667425018928) 136.7940902709961 ms
((5)-get_item) __getitem__ id (139667425018928) 138.11612129211426 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1143.3022022247314 ms
((5)-get_item) __getitem__ id (139667425018928) 144.11568641662598 ms
((5)-get_item) __getitem__ id (139667425018928) 157.47785568237305 ms
((5)-get_item) __getitem__ id (139667425018928) 148.58698844909668 ms
((5)-get_item) __getitem__ id (139667425018928) 170.75204849243164 ms
((5)-get_item) __getitem__ id (139667425018928) 139.60742950439453 ms
((5)-get_item) __getitem__ id (139667425018928) 139.88065719604492 ms
((5)-get_item) __getitem__ id (139667425018928) 137.65740394592285 ms
((5)-get_item) __getitem__ id (139667425018928) 172.97792434692383 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1211.2510204315186 ms
((5)-get_item) __getitem__ id (139667425018928) 201.45726203918457 ms
((5)-get_item) __getitem__ id (139667425018928) 141.18576049804688 ms
((5)-get_item) __getitem__ id (139667425018928) 292.7672863006592 ms
((5)-get_item) __getitem__ id (139667425018928) 140.14935493469238 ms
((5)-get_item) __getitem__ id (139667425018928) 153.05829048156738 ms
((5)-get_item) __getitem__ id (139667425018928) 188.17424774169922 ms
((5)-get_item) __getitem__ id (139667425018928) 158.22815895080566 ms
((5)-get_item) __getitem__ id (139667425018928) 148.9694118499756 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1424.1931438446045 ms
((5)-get_item) __getitem__ id (139667425018928) 176.58114433288574 ms
((5)-get_item) __getitem__ id (139667425018928) 170.1948642730713 ms
((5)-get_item) __getitem__ id (139667425018928) 182.41310119628906 ms
((5)-get_item) __getitem__ id (139667425018928) 128.31878662109375 ms
((5)-get_item) __getitem__ id (139667425018928) 134.7484588623047 ms
((5)-get_item) __getitem__ id (139667425018928) 133.70656967163086 ms
((5)-get_item) __getitem__ id (139667425018928) 148.3621597290039 ms
((5)-get_item) __getitem__ id (139667425018928) 151.37481689453125 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1225.9371280670166 ms
((5)-get_item) __getitem__ id (139667425018928) 161.5138053894043 ms
((5)-get_item) __getitem__ id (139667425018928) 119.45676803588867 ms
((5)-get_item) __getitem__ id (139667425018928) 141.30020141601562 ms
((5)-get_item) __getitem__ id (139667425018928) 123.2004165649414 ms
((5)-get_item) __getitem__ id (139667425018928) 158.13565254211426 ms
((5)-get_item) __getitem__ id (139667425018928) 155.38430213928223 ms
((5)-get_item) __getitem__ id (139667425018928) 151.37767791748047 ms
((5)-get_item) __getitem__ id (139667425018928) 120.05281448364258 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1130.6674480438232 ms
((5)-get_item) __getitem__ id (139667425018928) 134.110689163208 ms
((5)-get_item) __getitem__ id (139667425018928) 146.23761177062988 ms
((5)-get_item) __getitem__ id (139667425018928) 203.5207748413086 ms
((5)-get_item) __getitem__ id (139667425018928) 152.90570259094238 ms
((5)-get_item) __getitem__ id (139667425018928) 161.0410213470459 ms
((5)-get_item) __getitem__ id (139667425018928) 151.95059776306152 ms
((5)-get_item) __getitem__ id (139667425018928) 136.40642166137695 ms
((5)-get_item) __getitem__ id (139667425018928) 149.82986450195312 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1236.1884117126465 ms
((5)-get_item) __getitem__ id (139667425018928) 120.85580825805664 ms
((5)-get_item) __getitem__ id (139667425018928) 151.05414390563965 ms
((5)-get_item) __getitem__ id (139667425018928) 123.08692932128906 ms
((5)-get_item) __getitem__ id (139667425018928) 131.44493103027344 ms
((5)-get_item) __getitem__ id (139667425018928) 133.8651180267334 ms
((5)-get_item) __getitem__ id (139667425018928) 136.71302795410156 ms
((5)-get_item) __getitem__ id (139667425018928) 139.41335678100586 ms
((5)-get_item) __getitem__ id (139667425018928) 136.63434982299805 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1073.2512474060059 ms
((5)-get_item) __getitem__ id (139667425018928) 138.57316970825195 ms
((5)-get_item) __getitem__ id (139667425018928) 139.5587921142578 ms
((5)-get_item) __getitem__ id (139667425018928) 143.77093315124512 ms
((5)-get_item) __getitem__ id (139667425018928) 156.01658821105957 ms
((5)-get_item) __getitem__ id (139667425018928) 133.74686241149902 ms
((5)-get_item) __getitem__ id (139667425018928) 121.21152877807617 ms
((5)-get_item) __getitem__ id (139667425018928) 138.7178897857666 ms
((5)-get_item) __getitem__ id (139667425018928) 123.58403205871582 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1095.3702926635742 ms
((5)-get_item) __getitem__ id (139667425018928) 116.84966087341309 ms
((5)-get_item) __getitem__ id (139667425018928) 138.10181617736816 ms
((5)-get_item) __getitem__ id (139667425018928) 146.92330360412598 ms
((5)-get_item) __getitem__ id (139667425018928) 160.06159782409668 ms
((5)-get_item) __getitem__ id (139667425018928) 323.2769966125488 ms
((5)-get_item) __getitem__ id (139667425018928) 178.11107635498047 ms
((5)-get_item) __getitem__ id (139667425018928) 165.39716720581055 ms
((5)-get_item) __getitem__ id (139667425018928) 138.45372200012207 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1367.3837184906006 ms
((5)-get_item) __getitem__ id (139667425018928) 165.77410697937012 ms
((5)-get_item) __getitem__ id (139667425018928) 165.9386157989502 ms
((5)-get_item) __getitem__ id (139667425018928) 153.20539474487305 ms
((5)-get_item) __getitem__ id (139667425018928) 142.76432991027832 ms
((5)-get_item) __getitem__ id (139667425018928) 135.90264320373535 ms
((5)-get_item) __getitem__ id (139667425018928) 141.25919342041016 ms
((5)-get_item) __getitem__ id (139667425018928) 134.40632820129395 ms
((5)-get_item) __getitem__ id (139667425018928) 157.82523155212402 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1197.2582340240479 ms
((5)-get_item) __getitem__ id (139667425018928) 151.0467529296875 ms
((5)-get_item) __getitem__ id (139667425018928) 130.72514533996582 ms
((5)-get_item) __getitem__ id (139667425018928) 135.6651782989502 ms
((5)-get_item) __getitem__ id (139667425018928) 160.17532348632812 ms
((5)-get_item) __getitem__ id (139667425018928) 142.90499687194824 ms
((5)-get_item) __getitem__ id (139667425018928) 143.01776885986328 ms
((5)-get_item) __getitem__ id (139667425018928) 120.84293365478516 ms
((5)-get_item) __getitem__ id (139667425018928) 163.3932590484619 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1148.012399673462 ms
((5)-get_item) __getitem__ id (139667425018928) 141.32070541381836 ms
((5)-get_item) __getitem__ id (139667425018928) 151.5212059020996 ms
((5)-get_item) __getitem__ id (139667425018928) 162.05263137817383 ms
((5)-get_item) __getitem__ id (139667425018928) 166.1667823791504 ms
((5)-get_item) __getitem__ id (139667425018928) 142.98748970031738 ms
((5)-get_item) __getitem__ id (139667425018928) 146.41427993774414 ms
((5)-get_item) __getitem__ id (139667425018928) 138.2908821105957 ms
((5)-get_item) __getitem__ id (139667425018928) 142.6713466644287 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1191.6463375091553 ms
((5)-get_item) __getitem__ id (139667425018928) 122.69997596740723 ms
((5)-get_item) __getitem__ id (139667425018928) 162.62316703796387 ms
((5)-get_item) __getitem__ id (139667425018928) 144.80113983154297 ms
((5)-get_item) __getitem__ id (139667425018928) 131.75559043884277 ms
((5)-get_item) __getitem__ id (139667425018928) 140.458345413208 ms
((5)-get_item) __getitem__ id (139667425018928) 197.09491729736328 ms
((5)-get_item) __getitem__ id (139667425018928) 107.4070930480957 ms
((5)-get_item) __getitem__ id (139667425018928) 124.79758262634277 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1131.821632385254 ms
((5)-get_item) __getitem__ id (139667425018928) 139.47629928588867 ms
((5)-get_item) __getitem__ id (139667425018928) 129.3027400970459 ms
((5)-get_item) __getitem__ id (139667425018928) 147.52435684204102 ms
((5)-get_item) __getitem__ id (139667425018928) 117.18249320983887 ms
((5)-get_item) __getitem__ id (139667425018928) 131.57224655151367 ms
((5)-get_item) __getitem__ id (139667425018928) 127.23660469055176 ms
((5)-get_item) __getitem__ id (139667425018928) 152.50205993652344 ms
((5)-get_item) __getitem__ id (139667425018928) 155.379056930542 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1100.3546714782715 ms
((5)-get_item) __getitem__ id (139667425018928) 117.88749694824219 ms
((5)-get_item) __getitem__ id (139667425018928) 129.5797824859619 ms
((5)-get_item) __getitem__ id (139667425018928) 160.31312942504883 ms
((5)-get_item) __getitem__ id (139667425018928) 134.36198234558105 ms
((5)-get_item) __getitem__ id (139667425018928) 145.26820182800293 ms
((5)-get_item) __getitem__ id (139667425018928) 151.1819362640381 ms
((5)-get_item) __getitem__ id (139667425018928) 330.65104484558105 ms
((5)-get_item) __getitem__ id (139667425018928) 156.0068130493164 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1325.4358768463135 ms
((5)-get_item) __getitem__ id (139667425018928) 197.55101203918457 ms
((5)-get_item) __getitem__ id (139667425018928) 148.4384536743164 ms
((5)-get_item) __getitem__ id (139667425018928) 146.38924598693848 ms
((5)-get_item) __getitem__ id (139667425018928) 172.97101020812988 ms
((5)-get_item) __getitem__ id (139667425018928) 153.54251861572266 ms
((5)-get_item) __getitem__ id (139667425018928) 223.38199615478516 ms
((5)-get_item) __getitem__ id (139667425018928) 160.1409912109375 ms
((5)-get_item) __getitem__ id (139667425018928) 146.4231014251709 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1349.03883934021 ms
((5)-get_item) __getitem__ id (139667425018928) 144.01841163635254 ms
((5)-get_item) __getitem__ id (139667425018928) 147.5834846496582 ms
((5)-get_item) __getitem__ id (139667425018928) 142.39811897277832 ms
((5)-get_item) __getitem__ id (139667425018928) 164.5064353942871 ms
((5)-get_item) __getitem__ id (139667425018928) 158.50591659545898 ms
((5)-get_item) __getitem__ id (139667425018928) 159.3763828277588 ms
((5)-get_item) __getitem__ id (139667425018928) 142.90475845336914 ms
((5)-get_item) __getitem__ id (139667425018928) 157.69052505493164 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1217.184066772461 ms
((5)-get_item) __getitem__ id (139667425018928) 144.7591781616211 ms
((5)-get_item) __getitem__ id (139667425018928) 161.5464687347412 ms
((5)-get_item) __getitem__ id (139667425018928) 152.02856063842773 ms
((5)-get_item) __getitem__ id (139667425018928) 151.31545066833496 ms
((5)-get_item) __getitem__ id (139667425018928) 152.8184413909912 ms
((5)-get_item) __getitem__ id (139667425018928) 135.27202606201172 ms
((5)-get_item) __getitem__ id (139667425018928) 156.24356269836426 ms
((5)-get_item) __getitem__ id (139667425018928) 151.96561813354492 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1206.1066627502441 ms
((5)-get_item) __getitem__ id (139667425018928) 142.0726776123047 ms
((5)-get_item) __getitem__ id (139667425018928) 138.38481903076172 ms
((5)-get_item) __getitem__ id (139667425018928) 134.03582572937012 ms
((5)-get_item) __getitem__ id (139667425018928) 150.08020401000977 ms
((5)-get_item) __getitem__ id (139667425018928) 148.51808547973633 ms
((5)-get_item) __getitem__ id (139667425018928) 178.50494384765625 ms
((5)-get_item) __getitem__ id (139667425018928) 148.7405300140381 ms
((5)-get_item) __getitem__ id (139667425018928) 298.77495765686035 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1339.3096923828125 ms
((5)-get_item) __getitem__ id (139667425018928) 149.02591705322266 ms
((5)-get_item) __getitem__ id (139667425018928) 154.47354316711426 ms
((5)-get_item) __getitem__ id (139667425018928) 166.7807102203369 ms
((5)-get_item) __getitem__ id (139667425018928) 139.24574851989746 ms
((5)-get_item) __getitem__ id (139667425018928) 135.52236557006836 ms
((5)-get_item) __getitem__ id (139667425018928) 191.1604404449463 ms
((5)-get_item) __getitem__ id (139667425018928) 152.0211696624756 ms
((5)-get_item) __getitem__ id (139667425018928) 149.28960800170898 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1237.7393245697021 ms
((5)-get_item) __getitem__ id (139667425018928) 154.36768531799316 ms
((5)-get_item) __getitem__ id (139667425018928) 152.78196334838867 ms
((5)-get_item) __getitem__ id (139667425018928) 204.2675018310547 ms
((5)-get_item) __getitem__ id (139667425018928) 138.2279396057129 ms
((5)-get_item) __getitem__ id (139667425018928) 150.61163902282715 ms
((5)-get_item) __getitem__ id (139667425018928) 144.06418800354004 ms
((5)-get_item) __getitem__ id (139667425018928) 142.40217208862305 ms
((5)-get_item) __getitem__ id (139667425018928) 146.5299129486084 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1233.4487438201904 ms
((5)-get_item) __getitem__ id (139667425018928) 338.4203910827637 ms
((5)-get_item) __getitem__ id (139667425018928) 196.82002067565918 ms
((5)-get_item) __getitem__ id (139667425018928) 135.70284843444824 ms
((5)-get_item) __getitem__ id (139667425018928) 115.45491218566895 ms
((5)-get_item) __getitem__ id (139667425018928) 141.31855964660645 ms
((5)-get_item) __getitem__ id (139667425018928) 168.11251640319824 ms
((5)-get_item) __getitem__ id (139667425018928) 153.41830253601074 ms
((5)-get_item) __getitem__ id (139667425018928) 162.9314422607422 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1412.4219417572021 ms
((5)-get_item) __getitem__ id (139667425018928) 122.76148796081543 ms
((5)-get_item) __getitem__ id (139667425018928) 152.23240852355957 ms
((5)-get_item) __getitem__ id (139667425018928) 162.6121997833252 ms
((5)-get_item) __getitem__ id (139667425018928) 147.99165725708008 ms
((5)-get_item) __getitem__ id (139667425018928) 149.2314338684082 ms
((5)-get_item) __getitem__ id (139667425018928) 112.1666431427002 ms
((5)-get_item) __getitem__ id (139667425018928) 143.62359046936035 ms
((5)-get_item) __getitem__ id (139667425018928) 149.42193031311035 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1140.2702331542969 ms
((5)-get_item) __getitem__ id (139667425018928) 139.45698738098145 ms
((5)-get_item) __getitem__ id (139667425018928) 147.86267280578613 ms
((5)-get_item) __getitem__ id (139667425018928) 277.4055004119873 ms
((5)-get_item) __getitem__ id (139667425018928) 131.4072608947754 ms
((5)-get_item) __getitem__ id (139667425018928) 243.43132972717285 ms
((5)-get_item) __getitem__ id (139667425018928) 139.90116119384766 ms
((5)-get_item) __getitem__ id (139667425018928) 148.7104892730713 ms
((5)-get_item) __getitem__ id (139667425018928) 149.2900848388672 ms
((4)-threadedmapdataset-fetcher) fetch id (139667425056512) 1379.7180652618408 ms
((5)-get_item) __getitem__ id (139667425018928) 178.04598808288574 ms
((5)-get_item) __getitem__ id (139667425018928) 137.1309757232666 ms
((5)-get_item) __getitem__ id (139667425018928) 159.2690944671631 ms
((5)-get_item) __getitem__ id (139667425018928) 137.38632202148438 ms
((5)-get_item) __getitem__ id (139667425018928) 134.7508430480957 ms
