iarai-playground
Warmup ... batch 50, workers 32
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1197.3094940185547 ms
((5)-get_item) __getitem__ id (139843161248816) 158.23936462402344 ms
((5)-get_item) __getitem__ id (139843161248816) 146.04759216308594 ms
((5)-get_item) __getitem__ id (139843161248816) 137.20083236694336 ms
((5)-get_item) __getitem__ id (139843161248816) 149.7502326965332 ms
((5)-get_item) __getitem__ id (139843161248816) 182.35349655151367 ms
((5)-get_item) __getitem__ id (139843161248816) 156.5682888031006 ms
((5)-get_item) __getitem__ id (139843161248816) 153.96642684936523 ms
((5)-get_item) __getitem__ id (139843161248816) 154.4175148010254 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1238.7571334838867 ms
((5)-get_item) __getitem__ id (139843161248816) 306.14471435546875 ms
((5)-get_item) __getitem__ id (139843161248816) 191.75982475280762 ms
((5)-get_item) __getitem__ id (139843161248816) 142.5182819366455 ms
((5)-get_item) __getitem__ id (139843161248816) 139.4791603088379 ms
((5)-get_item) __getitem__ id (139843161248816) 530.7588577270508 ms
((5)-get_item) __getitem__ id (139843161248816) 167.11783409118652 ms
((5)-get_item) __getitem__ id (139843161248816) 143.5081958770752 ms
((5)-get_item) __getitem__ id (139843161248816) 120.5902099609375 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1742.1059608459473 ms
((5)-get_item) __getitem__ id (139843161248816) 146.33512496948242 ms
((5)-get_item) __getitem__ id (139843161248816) 154.8607349395752 ms
((5)-get_item) __getitem__ id (139843161248816) 126.23310089111328 ms
((5)-get_item) __getitem__ id (139843161248816) 161.50927543640137 ms
((5)-get_item) __getitem__ id (139843161248816) 134.38105583190918 ms
((5)-get_item) __getitem__ id (139843161248816) 138.25058937072754 ms
((5)-get_item) __getitem__ id (139843161248816) 297.15847969055176 ms
((5)-get_item) __getitem__ id (139843161248816) 143.4462070465088 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1302.3765087127686 ms
((5)-get_item) __getitem__ id (139843161248816) 141.37744903564453 ms
((5)-get_item) __getitem__ id (139843161248816) 140.9928798675537 ms
((5)-get_item) __getitem__ id (139843161248816) 158.189058303833 ms
((5)-get_item) __getitem__ id (139843161248816) 180.88579177856445 ms
((5)-get_item) __getitem__ id (139843161248816) 138.56887817382812 ms
((5)-get_item) __getitem__ id (139843161248816) 116.31536483764648 ms
((5)-get_item) __getitem__ id (139843161248816) 255.1710605621338 ms
((5)-get_item) __getitem__ id (139843161248816) 123.12197685241699 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1257.8110694885254 ms
((5)-get_item) __getitem__ id (139843161248816) 171.13947868347168 ms
((5)-get_item) __getitem__ id (139843161248816) 136.5187168121338 ms
((5)-get_item) __getitem__ id (139843161248816) 143.67365837097168 ms
((5)-get_item) __getitem__ id (139843161248816) 123.53229522705078 ms
((5)-get_item) __getitem__ id (139843161248816) 118.41964721679688 ms
((5)-get_item) __getitem__ id (139843161248816) 129.16278839111328 ms
((5)-get_item) __getitem__ id (139843161248816) 150.25734901428223 ms
((5)-get_item) __getitem__ id (139843161248816) 146.9571590423584 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1119.8532581329346 ms
((5)-get_item) __getitem__ id (139843161248816) 125.8697509765625 ms
((5)-get_item) __getitem__ id (139843161248816) 146.38090133666992 ms
((5)-get_item) __getitem__ id (139843161248816) 120.1167106628418 ms
((5)-get_item) __getitem__ id (139843161248816) 167.59848594665527 ms
((5)-get_item) __getitem__ id (139843161248816) 131.81257247924805 ms
((5)-get_item) __getitem__ id (139843161248816) 262.1653079986572 ms
((5)-get_item) __getitem__ id (139843161248816) 123.56352806091309 ms
((5)-get_item) __getitem__ id (139843161248816) 136.4724636077881 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1216.0871028900146 ms
((5)-get_item) __getitem__ id (139843161248816) 138.65232467651367 ms
((5)-get_item) __getitem__ id (139843161248816) 148.6048698425293 ms
((5)-get_item) __getitem__ id (139843161248816) 128.75056266784668 ms
((5)-get_item) __getitem__ id (139843161248816) 131.81400299072266 ms
((5)-get_item) __getitem__ id (139843161248816) 144.9592113494873 ms
((5)-get_item) __getitem__ id (139843161248816) 155.95459938049316 ms
((5)-get_item) __getitem__ id (139843161248816) 123.90518188476562 ms
((5)-get_item) __getitem__ id (139843161248816) 150.5296230316162 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1123.3494281768799 ms
((5)-get_item) __getitem__ id (139843161248816) 206.40039443969727 ms
((5)-get_item) __getitem__ id (139843161248816) 146.70586585998535 ms
((5)-get_item) __getitem__ id (139843161248816) 316.0994052886963 ms
((5)-get_item) __getitem__ id (139843161248816) 230.971097946167 ms
((5)-get_item) __getitem__ id (139843161248816) 146.5456485748291 ms
((5)-get_item) __getitem__ id (139843161248816) 166.5499210357666 ms
((5)-get_item) __getitem__ id (139843161248816) 144.7770595550537 ms
((5)-get_item) __getitem__ id (139843161248816) 122.47252464294434 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1480.7415008544922 ms
((5)-get_item) __getitem__ id (139843161248816) 144.34528350830078 ms
((5)-get_item) __getitem__ id (139843161248816) 151.6880989074707 ms
((5)-get_item) __getitem__ id (139843161248816) 145.77531814575195 ms
((5)-get_item) __getitem__ id (139843161248816) 147.98808097839355 ms
((5)-get_item) __getitem__ id (139843161248816) 129.55212593078613 ms
((5)-get_item) __getitem__ id (139843161248816) 143.8288688659668 ms
((5)-get_item) __getitem__ id (139843161248816) 179.07214164733887 ms
((5)-get_item) __getitem__ id (139843161248816) 148.47135543823242 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1190.9425258636475 ms
((5)-get_item) __getitem__ id (139843161248816) 147.79067039489746 ms
((5)-get_item) __getitem__ id (139843161248816) 168.57194900512695 ms
((5)-get_item) __getitem__ id (139843161248816) 145.96867561340332 ms
((5)-get_item) __getitem__ id (139843161248816) 123.21639060974121 ms
((5)-get_item) __getitem__ id (139843161248816) 137.4797821044922 ms
((5)-get_item) __getitem__ id (139843161248816) 137.20989227294922 ms
((5)-get_item) __getitem__ id (139843161248816) 138.91077041625977 ms
((5)-get_item) __getitem__ id (139843161248816) 154.11901473999023 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1153.5589694976807 ms
((5)-get_item) __getitem__ id (139843161248816) 147.2325325012207 ms
((5)-get_item) __getitem__ id (139843161248816) 144.6511745452881 ms
((5)-get_item) __getitem__ id (139843161248816) 119.16565895080566 ms
((5)-get_item) __getitem__ id (139843161248816) 127.65932083129883 ms
((5)-get_item) __getitem__ id (139843161248816) 158.8895320892334 ms
((5)-get_item) __getitem__ id (139843161248816) 195.47247886657715 ms
((5)-get_item) __getitem__ id (139843161248816) 146.24381065368652 ms
((5)-get_item) __getitem__ id (139843161248816) 140.26975631713867 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1179.7990798950195 ms
((5)-get_item) __getitem__ id (139843161248816) 152.44746208190918 ms
((5)-get_item) __getitem__ id (139843161248816) 142.37093925476074 ms
((5)-get_item) __getitem__ id (139843161248816) 144.00124549865723 ms
((5)-get_item) __getitem__ id (139843161248816) 148.04458618164062 ms
((5)-get_item) __getitem__ id (139843161248816) 137.9249095916748 ms
((5)-get_item) __getitem__ id (139843161248816) 158.36310386657715 ms
((5)-get_item) __getitem__ id (139843161248816) 144.21343803405762 ms
((5)-get_item) __getitem__ id (139843161248816) 144.38796043395996 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1171.954870223999 ms
((5)-get_item) __getitem__ id (139843161248816) 147.66669273376465 ms
((5)-get_item) __getitem__ id (139843161248816) 150.82764625549316 ms
((5)-get_item) __getitem__ id (139843161248816) 139.15443420410156 ms
((5)-get_item) __getitem__ id (139843161248816) 143.22209358215332 ms
((5)-get_item) __getitem__ id (139843161248816) 114.29142951965332 ms
((5)-get_item) __getitem__ id (139843161248816) 171.17762565612793 ms
((5)-get_item) __getitem__ id (139843161248816) 123.44503402709961 ms
((5)-get_item) __getitem__ id (139843161248816) 140.6543254852295 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1130.6657791137695 ms
((5)-get_item) __getitem__ id (139843161248816) 156.5382480621338 ms
((5)-get_item) __getitem__ id (139843161248816) 145.56646347045898 ms
((5)-get_item) __getitem__ id (139843161248816) 142.84253120422363 ms
((5)-get_item) __getitem__ id (139843161248816) 158.41388702392578 ms
((5)-get_item) __getitem__ id (139843161248816) 286.29302978515625 ms
((5)-get_item) __getitem__ id (139843161248816) 185.92429161071777 ms
((5)-get_item) __getitem__ id (139843161248816) 150.79116821289062 ms
((5)-get_item) __getitem__ id (139843161248816) 157.51242637634277 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1384.0985298156738 ms
((5)-get_item) __getitem__ id (139843161248816) 155.4243564605713 ms
((5)-get_item) __getitem__ id (139843161248816) 133.95357131958008 ms
((5)-get_item) __getitem__ id (139843161248816) 176.04422569274902 ms
((5)-get_item) __getitem__ id (139843161248816) 145.91193199157715 ms
((5)-get_item) __getitem__ id (139843161248816) 138.26608657836914 ms
((5)-get_item) __getitem__ id (139843161248816) 140.8853530883789 ms
((5)-get_item) __getitem__ id (139843161248816) 151.18956565856934 ms
((5)-get_item) __getitem__ id (139843161248816) 166.98622703552246 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1208.84370803833 ms
((5)-get_item) __getitem__ id (139843161248816) 152.40812301635742 ms
((5)-get_item) __getitem__ id (139843161248816) 152.15134620666504 ms
((5)-get_item) __getitem__ id (139843161248816) 183.18915367126465 ms
((5)-get_item) __getitem__ id (139843161248816) 146.3770866394043 ms
((5)-get_item) __getitem__ id (139843161248816) 176.13601684570312 ms
((5)-get_item) __getitem__ id (139843161248816) 159.19947624206543 ms
((5)-get_item) __getitem__ id (139843161248816) 145.02668380737305 ms
((5)-get_item) __getitem__ id (139843161248816) 148.06532859802246 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1262.73775100708 ms
((5)-get_item) __getitem__ id (139843161248816) 148.12564849853516 ms
((5)-get_item) __getitem__ id (139843161248816) 145.85638046264648 ms
((5)-get_item) __getitem__ id (139843161248816) 165.86780548095703 ms
((5)-get_item) __getitem__ id (139843161248816) 123.19827079772949 ms
((5)-get_item) __getitem__ id (139843161248816) 152.97842025756836 ms
((5)-get_item) __getitem__ id (139843161248816) 136.6751194000244 ms
((5)-get_item) __getitem__ id (139843161248816) 134.1688632965088 ms
((5)-get_item) __getitem__ id (139843161248816) 149.1720676422119 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1156.2376022338867 ms
((5)-get_item) __getitem__ id (139843161248816) 151.88980102539062 ms
((5)-get_item) __getitem__ id (139843161248816) 134.89031791687012 ms
((5)-get_item) __getitem__ id (139843161248816) 147.34911918640137 ms
((5)-get_item) __getitem__ id (139843161248816) 163.11335563659668 ms
((5)-get_item) __getitem__ id (139843161248816) 136.7626190185547 ms
((5)-get_item) __getitem__ id (139843161248816) 109.6200942993164 ms
((5)-get_item) __getitem__ id (139843161248816) 165.93384742736816 ms
((5)-get_item) __getitem__ id (139843161248816) 145.35045623779297 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1155.0991535186768 ms
((5)-get_item) __getitem__ id (139843161248816) 142.0133113861084 ms
((5)-get_item) __getitem__ id (139843161248816) 152.82154083251953 ms
((5)-get_item) __getitem__ id (139843161248816) 137.41135597229004 ms
((5)-get_item) __getitem__ id (139843161248816) 154.22391891479492 ms
((5)-get_item) __getitem__ id (139843161248816) 135.24770736694336 ms
((5)-get_item) __getitem__ id (139843161248816) 152.6339054107666 ms
((5)-get_item) __getitem__ id (139843161248816) 149.03545379638672 ms
((5)-get_item) __getitem__ id (139843161248816) 143.25547218322754 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1166.8376922607422 ms
((5)-get_item) __getitem__ id (139843161248816) 156.83913230895996 ms
((5)-get_item) __getitem__ id (139843161248816) 145.9639072418213 ms
((5)-get_item) __getitem__ id (139843161248816) 136.29698753356934 ms
((5)-get_item) __getitem__ id (139843161248816) 143.26715469360352 ms
((5)-get_item) __getitem__ id (139843161248816) 141.92557334899902 ms
((5)-get_item) __getitem__ id (139843161248816) 109.954833984375 ms
((5)-get_item) __getitem__ id (139843161248816) 311.42640113830566 ms
((5)-get_item) __getitem__ id (139843161248816) 165.20237922668457 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1311.1112117767334 ms
((5)-get_item) __getitem__ id (139843161248816) 146.86250686645508 ms
((5)-get_item) __getitem__ id (139843161248816) 132.66277313232422 ms
((5)-get_item) __getitem__ id (139843161248816) 163.4526252746582 ms
((5)-get_item) __getitem__ id (139843161248816) 153.75924110412598 ms
((5)-get_item) __getitem__ id (139843161248816) 165.91548919677734 ms
((5)-get_item) __getitem__ id (139843161248816) 122.75838851928711 ms
((5)-get_item) __getitem__ id (139843161248816) 143.50509643554688 ms
((5)-get_item) __getitem__ id (139843161248816) 185.80126762390137 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1214.9298191070557 ms
((5)-get_item) __getitem__ id (139843161248816) 133.7144374847412 ms
((5)-get_item) __getitem__ id (139843161248816) 159.8830223083496 ms
((5)-get_item) __getitem__ id (139843161248816) 149.39093589782715 ms
((5)-get_item) __getitem__ id (139843161248816) 143.28551292419434 ms
((5)-get_item) __getitem__ id (139843161248816) 125.57721138000488 ms
((5)-get_item) __getitem__ id (139843161248816) 160.24327278137207 ms
((5)-get_item) __getitem__ id (139843161248816) 159.9109172821045 ms
((5)-get_item) __getitem__ id (139843161248816) 150.1460075378418 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1182.361364364624 ms
((5)-get_item) __getitem__ id (139843161248816) 120.3768253326416 ms
((5)-get_item) __getitem__ id (139843161248816) 159.81388092041016 ms
((5)-get_item) __getitem__ id (139843161248816) 145.08819580078125 ms
((5)-get_item) __getitem__ id (139843161248816) 172.06454277038574 ms
((5)-get_item) __getitem__ id (139843161248816) 160.5677604675293 ms
((5)-get_item) __getitem__ id (139843161248816) 135.03670692443848 ms
((5)-get_item) __getitem__ id (139843161248816) 140.3489112854004 ms
((5)-get_item) __getitem__ id (139843161248816) 147.99976348876953 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1181.5314292907715 ms
((5)-get_item) __getitem__ id (139843161248816) 119.43960189819336 ms
((5)-get_item) __getitem__ id (139843161248816) 149.89876747131348 ms
((5)-get_item) __getitem__ id (139843161248816) 161.6373062133789 ms
((5)-get_item) __getitem__ id (139843161248816) 147.17531204223633 ms
((5)-get_item) __getitem__ id (139843161248816) 147.9334831237793 ms
((5)-get_item) __getitem__ id (139843161248816) 148.31280708312988 ms
((5)-get_item) __getitem__ id (139843161248816) 142.1201229095459 ms
((5)-get_item) __getitem__ id (139843161248816) 123.37303161621094 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1140.0868892669678 ms
((5)-get_item) __getitem__ id (139843161248816) 152.59289741516113 ms
((5)-get_item) __getitem__ id (139843161248816) 146.49629592895508 ms
((5)-get_item) __getitem__ id (139843161248816) 151.85546875 ms
((5)-get_item) __getitem__ id (139843161248816) 162.9810333251953 ms
((5)-get_item) __getitem__ id (139843161248816) 136.39259338378906 ms
((5)-get_item) __getitem__ id (139843161248816) 149.77383613586426 ms
((5)-get_item) __getitem__ id (139843161248816) 149.78456497192383 ms
((5)-get_item) __getitem__ id (139843161248816) 169.19255256652832 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1219.2800045013428 ms
((5)-get_item) __getitem__ id (139843161248816) 156.56471252441406 ms
((5)-get_item) __getitem__ id (139843161248816) 148.30923080444336 ms
((5)-get_item) __getitem__ id (139843161248816) 163.69295120239258 ms
((5)-get_item) __getitem__ id (139843161248816) 145.0052261352539 ms
((5)-get_item) __getitem__ id (139843161248816) 146.8794345855713 ms
((5)-get_item) __getitem__ id (139843161248816) 145.1892852783203 ms
((5)-get_item) __getitem__ id (139843161248816) 111.53221130371094 ms
