iarai-playground
Warmup ... batch 50, workers 16
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1214.4334316253662 ms
((5)-get_item) __getitem__ id (140549894734896) 141.2363052368164 ms
((5)-get_item) __getitem__ id (140549894734896) 136.0466480255127 ms
((5)-get_item) __getitem__ id (140549894734896) 148.66042137145996 ms
((5)-get_item) __getitem__ id (140549894734896) 153.63407135009766 ms
((5)-get_item) __getitem__ id (140549894734896) 160.15625 ms
((5)-get_item) __getitem__ id (140549894734896) 138.21697235107422 ms
((5)-get_item) __getitem__ id (140549894734896) 198.9266872406006 ms
((5)-get_item) __getitem__ id (140549894734896) 208.32467079162598 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1285.4280471801758 ms
((5)-get_item) __getitem__ id (140549894734896) 201.05361938476562 ms
((5)-get_item) __getitem__ id (140549894734896) 141.15619659423828 ms
((5)-get_item) __getitem__ id (140549894734896) 132.48944282531738 ms
((5)-get_item) __getitem__ id (140549894734896) 142.8983211517334 ms
((5)-get_item) __getitem__ id (140549894734896) 126.01089477539062 ms
((5)-get_item) __getitem__ id (140549894734896) 162.05501556396484 ms
((5)-get_item) __getitem__ id (140549894734896) 133.67772102355957 ms
((5)-get_item) __getitem__ id (140549894734896) 131.19077682495117 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1170.734167098999 ms
((5)-get_item) __getitem__ id (140549894734896) 133.33511352539062 ms
((5)-get_item) __getitem__ id (140549894734896) 136.56020164489746 ms
((5)-get_item) __getitem__ id (140549894734896) 152.46129035949707 ms
((5)-get_item) __getitem__ id (140549894734896) 154.21557426452637 ms
((5)-get_item) __getitem__ id (140549894734896) 146.61765098571777 ms
((5)-get_item) __getitem__ id (140549894734896) 136.5199089050293 ms
((5)-get_item) __getitem__ id (140549894734896) 147.1407413482666 ms
((5)-get_item) __getitem__ id (140549894734896) 138.81254196166992 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1145.8826065063477 ms
((5)-get_item) __getitem__ id (140549894734896) 141.021728515625 ms
((5)-get_item) __getitem__ id (140549894734896) 139.3887996673584 ms
((5)-get_item) __getitem__ id (140549894734896) 154.5708179473877 ms
((5)-get_item) __getitem__ id (140549894734896) 115.24605751037598 ms
((5)-get_item) __getitem__ id (140549894734896) 144.10877227783203 ms
((5)-get_item) __getitem__ id (140549894734896) 257.6172351837158 ms
((5)-get_item) __getitem__ id (140549894734896) 152.44603157043457 ms
((5)-get_item) __getitem__ id (140549894734896) 149.2173671722412 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1253.8514137268066 ms
((5)-get_item) __getitem__ id (140549894734896) 145.53070068359375 ms
((5)-get_item) __getitem__ id (140549894734896) 176.24354362487793 ms
((5)-get_item) __getitem__ id (140549894734896) 157.012939453125 ms
((5)-get_item) __getitem__ id (140549894734896) 135.70332527160645 ms
((5)-get_item) __getitem__ id (140549894734896) 200.3173828125 ms
((5)-get_item) __getitem__ id (140549894734896) 145.91741561889648 ms
((5)-get_item) __getitem__ id (140549894734896) 148.41771125793457 ms
((5)-get_item) __getitem__ id (140549894734896) 147.45163917541504 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1256.8151950836182 ms
((5)-get_item) __getitem__ id (140549894734896) 125.12516975402832 ms
((5)-get_item) __getitem__ id (140549894734896) 140.62929153442383 ms
((5)-get_item) __getitem__ id (140549894734896) 163.20085525512695 ms
((5)-get_item) __getitem__ id (140549894734896) 123.81625175476074 ms
((5)-get_item) __getitem__ id (140549894734896) 140.64884185791016 ms
((5)-get_item) __getitem__ id (140549894734896) 146.1324691772461 ms
((5)-get_item) __getitem__ id (140549894734896) 117.32769012451172 ms
((5)-get_item) __getitem__ id (140549894734896) 147.45068550109863 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1104.5465469360352 ms
((5)-get_item) __getitem__ id (140549894734896) 165.4987335205078 ms
((5)-get_item) __getitem__ id (140549894734896) 150.80809593200684 ms
((5)-get_item) __getitem__ id (140549894734896) 130.22923469543457 ms
((5)-get_item) __getitem__ id (140549894734896) 157.29427337646484 ms
((5)-get_item) __getitem__ id (140549894734896) 136.88945770263672 ms
((5)-get_item) __getitem__ id (140549894734896) 133.24785232543945 ms
((5)-get_item) __getitem__ id (140549894734896) 122.34258651733398 ms
((5)-get_item) __getitem__ id (140549894734896) 176.9545078277588 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1173.4788417816162 ms
((5)-get_item) __getitem__ id (140549894734896) 256.9882869720459 ms
((5)-get_item) __getitem__ id (140549894734896) 195.03188133239746 ms
((5)-get_item) __getitem__ id (140549894734896) 182.12127685546875 ms
((5)-get_item) __getitem__ id (140549894734896) 137.48812675476074 ms
((5)-get_item) __getitem__ id (140549894734896) 140.96450805664062 ms
((5)-get_item) __getitem__ id (140549894734896) 184.0989589691162 ms
((5)-get_item) __getitem__ id (140549894734896) 145.30038833618164 ms
((5)-get_item) __getitem__ id (140549894734896) 147.29785919189453 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1389.4762992858887 ms
((5)-get_item) __getitem__ id (140549894734896) 170.61161994934082 ms
((5)-get_item) __getitem__ id (140549894734896) 142.8847312927246 ms
((5)-get_item) __getitem__ id (140549894734896) 143.75591278076172 ms
((5)-get_item) __getitem__ id (140549894734896) 147.98951148986816 ms
((5)-get_item) __getitem__ id (140549894734896) 140.91229438781738 ms
((5)-get_item) __getitem__ id (140549894734896) 180.6008815765381 ms
((5)-get_item) __getitem__ id (140549894734896) 149.43313598632812 ms
((5)-get_item) __getitem__ id (140549894734896) 188.3087158203125 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1264.679193496704 ms
((5)-get_item) __getitem__ id (140549894734896) 120.50032615661621 ms
((5)-get_item) __getitem__ id (140549894734896) 136.74497604370117 ms
((5)-get_item) __getitem__ id (140549894734896) 132.65275955200195 ms
((5)-get_item) __getitem__ id (140549894734896) 146.96240425109863 ms
((5)-get_item) __getitem__ id (140549894734896) 151.29733085632324 ms
((5)-get_item) __getitem__ id (140549894734896) 119.63605880737305 ms
((5)-get_item) __getitem__ id (140549894734896) 123.86441230773926 ms
((5)-get_item) __getitem__ id (140549894734896) 161.1475944519043 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1093.017339706421 ms
((5)-get_item) __getitem__ id (140549894734896) 140.75183868408203 ms
((5)-get_item) __getitem__ id (140549894734896) 138.72909545898438 ms
((5)-get_item) __getitem__ id (140549894734896) 130.10811805725098 ms
((5)-get_item) __getitem__ id (140549894734896) 135.59556007385254 ms
((5)-get_item) __getitem__ id (140549894734896) 163.8932228088379 ms
((5)-get_item) __getitem__ id (140549894734896) 130.82385063171387 ms
((5)-get_item) __getitem__ id (140549894734896) 154.39772605895996 ms
((5)-get_item) __getitem__ id (140549894734896) 139.0829086303711 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1133.641242980957 ms
((5)-get_item) __getitem__ id (140549894734896) 151.49855613708496 ms
((5)-get_item) __getitem__ id (140549894734896) 119.48752403259277 ms
((5)-get_item) __getitem__ id (140549894734896) 152.65130996704102 ms
((5)-get_item) __getitem__ id (140549894734896) 142.2889232635498 ms
((5)-get_item) __getitem__ id (140549894734896) 156.43000602722168 ms
((5)-get_item) __getitem__ id (140549894734896) 139.27483558654785 ms
((5)-get_item) __getitem__ id (140549894734896) 135.79583168029785 ms
((5)-get_item) __getitem__ id (140549894734896) 156.30245208740234 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1153.9630889892578 ms
((5)-get_item) __getitem__ id (140549894734896) 184.8886013031006 ms
((5)-get_item) __getitem__ id (140549894734896) 126.35970115661621 ms
((5)-get_item) __getitem__ id (140549894734896) 141.31689071655273 ms
((5)-get_item) __getitem__ id (140549894734896) 137.7410888671875 ms
((5)-get_item) __getitem__ id (140549894734896) 143.6595916748047 ms
((5)-get_item) __getitem__ id (140549894734896) 145.63512802124023 ms
((5)-get_item) __getitem__ id (140549894734896) 196.40493392944336 ms
((5)-get_item) __getitem__ id (140549894734896) 142.14730262756348 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1218.3549404144287 ms
((5)-get_item) __getitem__ id (140549894734896) 156.25596046447754 ms
((5)-get_item) __getitem__ id (140549894734896) 140.5959129333496 ms
((5)-get_item) __getitem__ id (140549894734896) 303.1613826751709 ms
((5)-get_item) __getitem__ id (140549894734896) 174.9255657196045 ms
((5)-get_item) __getitem__ id (140549894734896) 135.03742218017578 ms
((5)-get_item) __getitem__ id (140549894734896) 149.57046508789062 ms
((5)-get_item) __getitem__ id (140549894734896) 156.53038024902344 ms
((5)-get_item) __getitem__ id (140549894734896) 122.6503849029541 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1338.940143585205 ms
((5)-get_item) __getitem__ id (140549894734896) 121.08731269836426 ms
((5)-get_item) __getitem__ id (140549894734896) 169.1415309906006 ms
((5)-get_item) __getitem__ id (140549894734896) 130.62262535095215 ms
((5)-get_item) __getitem__ id (140549894734896) 143.88608932495117 ms
((5)-get_item) __getitem__ id (140549894734896) 142.57335662841797 ms
((5)-get_item) __getitem__ id (140549894734896) 149.5535373687744 ms
((5)-get_item) __getitem__ id (140549894734896) 153.58448028564453 ms
((5)-get_item) __getitem__ id (140549894734896) 174.55697059631348 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1185.2202415466309 ms
((5)-get_item) __getitem__ id (140549894734896) 135.74886322021484 ms
((5)-get_item) __getitem__ id (140549894734896) 139.3430233001709 ms
((5)-get_item) __getitem__ id (140549894734896) 152.2524356842041 ms
((5)-get_item) __getitem__ id (140549894734896) 136.30247116088867 ms
((5)-get_item) __getitem__ id (140549894734896) 132.62391090393066 ms
((5)-get_item) __getitem__ id (140549894734896) 131.65903091430664 ms
((5)-get_item) __getitem__ id (140549894734896) 135.16592979431152 ms
((5)-get_item) __getitem__ id (140549894734896) 133.97693634033203 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1097.2545146942139 ms
((5)-get_item) __getitem__ id (140549894734896) 116.31059646606445 ms
((5)-get_item) __getitem__ id (140549894734896) 142.33851432800293 ms
((5)-get_item) __getitem__ id (140549894734896) 225.5394458770752 ms
((5)-get_item) __getitem__ id (140549894734896) 134.9771022796631 ms
((5)-get_item) __getitem__ id (140549894734896) 148.57721328735352 ms
((5)-get_item) __getitem__ id (140549894734896) 138.62252235412598 ms
((5)-get_item) __getitem__ id (140549894734896) 138.1981372833252 ms
((5)-get_item) __getitem__ id (140549894734896) 139.73689079284668 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1184.497594833374 ms
((5)-get_item) __getitem__ id (140549894734896) 162.0492935180664 ms
((5)-get_item) __getitem__ id (140549894734896) 130.19776344299316 ms
((5)-get_item) __getitem__ id (140549894734896) 131.49762153625488 ms
((5)-get_item) __getitem__ id (140549894734896) 145.38955688476562 ms
((5)-get_item) __getitem__ id (140549894734896) 126.88064575195312 ms
((5)-get_item) __getitem__ id (140549894734896) 122.00355529785156 ms
((5)-get_item) __getitem__ id (140549894734896) 151.86762809753418 ms
((5)-get_item) __getitem__ id (140549894734896) 128.5686492919922 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1098.6461639404297 ms
((5)-get_item) __getitem__ id (140549894734896) 122.18189239501953 ms
((5)-get_item) __getitem__ id (140549894734896) 149.7335433959961 ms
((5)-get_item) __getitem__ id (140549894734896) 239.0000820159912 ms
((5)-get_item) __getitem__ id (140549894734896) 124.34601783752441 ms
((5)-get_item) __getitem__ id (140549894734896) 113.85560035705566 ms
((5)-get_item) __getitem__ id (140549894734896) 145.23077011108398 ms
((5)-get_item) __getitem__ id (140549894734896) 124.59111213684082 ms
((5)-get_item) __getitem__ id (140549894734896) 150.91300010681152 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1170.1111793518066 ms
((5)-get_item) __getitem__ id (140549894734896) 150.91300010681152 ms
((5)-get_item) __getitem__ id (140549894734896) 134.5221996307373 ms
((5)-get_item) __getitem__ id (140549894734896) 155.0619602203369 ms
((5)-get_item) __getitem__ id (140549894734896) 135.9708309173584 ms
((5)-get_item) __getitem__ id (140549894734896) 318.56441497802734 ms
((5)-get_item) __getitem__ id (140549894734896) 192.77644157409668 ms
((5)-get_item) __getitem__ id (140549894734896) 143.53132247924805 ms
((5)-get_item) __getitem__ id (140549894734896) 156.2483310699463 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1387.8076076507568 ms
((5)-get_item) __getitem__ id (140549894734896) 180.7713508605957 ms
((5)-get_item) __getitem__ id (140549894734896) 161.23342514038086 ms
((5)-get_item) __getitem__ id (140549894734896) 195.0998306274414 ms
((5)-get_item) __getitem__ id (140549894734896) 135.32686233520508 ms
((5)-get_item) __getitem__ id (140549894734896) 151.72433853149414 ms
((5)-get_item) __getitem__ id (140549894734896) 224.63154792785645 ms
((5)-get_item) __getitem__ id (140549894734896) 161.06939315795898 ms
((5)-get_item) __getitem__ id (140549894734896) 175.51517486572266 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1385.5860233306885 ms
((5)-get_item) __getitem__ id (140549894734896) 154.73461151123047 ms
((5)-get_item) __getitem__ id (140549894734896) 140.47622680664062 ms
((5)-get_item) __getitem__ id (140549894734896) 145.6437110900879 ms
((5)-get_item) __getitem__ id (140549894734896) 150.51674842834473 ms
((5)-get_item) __getitem__ id (140549894734896) 141.59178733825684 ms
((5)-get_item) __getitem__ id (140549894734896) 155.928373336792 ms
((5)-get_item) __getitem__ id (140549894734896) 140.08808135986328 ms
((5)-get_item) __getitem__ id (140549894734896) 129.06670570373535 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1158.2658290863037 ms
((5)-get_item) __getitem__ id (140549894734896) 159.23643112182617 ms
((5)-get_item) __getitem__ id (140549894734896) 153.5630226135254 ms
((5)-get_item) __getitem__ id (140549894734896) 134.80758666992188 ms
((5)-get_item) __getitem__ id (140549894734896) 144.00315284729004 ms
((5)-get_item) __getitem__ id (140549894734896) 131.50429725646973 ms
((5)-get_item) __getitem__ id (140549894734896) 157.4552059173584 ms
((5)-get_item) __getitem__ id (140549894734896) 171.57363891601562 ms
((5)-get_item) __getitem__ id (140549894734896) 145.18475532531738 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1197.5362300872803 ms
((5)-get_item) __getitem__ id (140549894734896) 121.13523483276367 ms
((5)-get_item) __getitem__ id (140549894734896) 143.62239837646484 ms
((5)-get_item) __getitem__ id (140549894734896) 144.03104782104492 ms
((5)-get_item) __getitem__ id (140549894734896) 127.40278244018555 ms
((5)-get_item) __getitem__ id (140549894734896) 161.4537239074707 ms
((5)-get_item) __getitem__ id (140549894734896) 150.58398246765137 ms
((5)-get_item) __getitem__ id (140549894734896) 150.44116973876953 ms
((5)-get_item) __getitem__ id (140549894734896) 150.29025077819824 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1149.1563320159912 ms
((5)-get_item) __getitem__ id (140549894734896) 189.63980674743652 ms
((5)-get_item) __getitem__ id (140549894734896) 153.26189994812012 ms
((5)-get_item) __getitem__ id (140549894734896) 146.78621292114258 ms
((5)-get_item) __getitem__ id (140549894734896) 166.78738594055176 ms
((5)-get_item) __getitem__ id (140549894734896) 140.01846313476562 ms
((5)-get_item) __getitem__ id (140549894734896) 158.69450569152832 ms
((5)-get_item) __getitem__ id (140549894734896) 154.77752685546875 ms
((5)-get_item) __getitem__ id (140549894734896) 147.84836769104004 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1258.0273151397705 ms
((5)-get_item) __getitem__ id (140549894734896) 158.6463451385498 ms
((5)-get_item) __getitem__ id (140549894734896) 144.64640617370605 ms
((5)-get_item) __getitem__ id (140549894734896) 140.32649993896484 ms
((5)-get_item) __getitem__ id (140549894734896) 146.46244049072266 ms
((5)-get_item) __getitem__ id (140549894734896) 156.91041946411133 ms
((5)-get_item) __getitem__ id (140549894734896) 154.31833267211914 ms
((5)-get_item) __getitem__ id (140549894734896) 314.93306159973145 ms
((5)-get_item) __getitem__ id (140549894734896) 146.4827060699463 ms
